time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718910397593617000,7847.2796169433595,1.1281360387802124,0.2896263599395752,3.608407735824585,10.03499984741211,9.508959770202637,127.99951171875,2.589468652646005,-75.2535541,40.0425934
1718910398593653000,7848.279653076172,1.1350793838500977,0.3013412058353424,5.200891494750977,9.947999954223633,9.118632316589355,127.99970245361328,3.977279473630233,-75.2534727,40.042545
1718910398726000000,7848.4120002441405,45,1.5,5.200891494750977,10.307000160217285,9.118494987487793,127.99978637695312,3.977279473630233,-75.2534664,40.0425413
1718910399593648000,7849.279648193359,1.1335413455963135,0.28516852855682373,5.027959823608398,10.20300006866455,9.074706077575684,128.99903869628906,4.017186751458553,-75.2533972,40.0424992
1718910400593893000,7850.279893066407,1.13105046749115,0.26393261551856995,3.0590038299560547,10.026000022888184,9.05416488647461,129.9990997314453,2.5625221343055244,-75.2533193,40.0424481
1718910401593667000,7851.279666992187,1.1370776891708374,0.26435843110084534,2.6091036796569824,9.831000328063965,9.116981506347656,129.00091552734375,3.3334404505849022,-75.2532387,40.0423948
1718910402593675000,7852.279675048828,1.1402671337127686,0.2554558515548706,2.639742374420166,9.678999900817871,9.073423385620117,128.99998474121094,3.5288449689471264,-75.2531565,40.0423431
1718910403593713000,7853.279712890625,1.1425622701644897,0.24933837354183197,2.715690851211548,9.62399959564209,8.815756797790527,129.99908447265625,4.344431452278116,-75.2530761,40.0422926
1718910404593900000,7854.279900146485,1.1476150751113892,0.24995636940002441,2.7829949855804443,8.946999549865723,8.79256820678711,130,4.6558356594995445,-75.2529988,40.0422418
1718910405593726000,7855.279725830078,1.1520148515701294,0.25095134973526,2.907805919647217,8.762999534606934,8.721673965454102,130.9991455078125,3.745315509091,-75.252922,40.0421906
1718910406593746000,7856.27974584961,1.1600631475448608,0.26139241456985474,2.638401985168457,8.428000450134277,8.666487693786621,130.99998474121094,2.947200120661236,-75.2528466,40.0421389
1718910407593763000,7857.279763183594,1.1641665697097778,0.26042819023132324,2.627383232116699,8.088000297546387,8.560037612915039,130.99996948242188,2.956836666170119,-75.2527728,40.0420887
1718910408593765000,7858.279765136719,1.170340895652771,0.2678682208061218,2.6120455265045166,7.760000228881836,8.879463195800781,131.99917602539062,3.1260195922234857,-75.2527001,40.0420386
1718910409593767000,7859.279766845703,1.172507882118225,0.2681182622909546,2.6493265628814697,7.696000099182129,9.409506797790527,132.99916076660156,3.24763906086946,-75.2526227,40.0419828
1718910410593832000,7860.27983203125,1.173409342765808,0.267530232667923,2.704392433166504,7.464000225067139,9.525213241577148,133.00001525878906,3.2566625702030905,-75.2525384,40.0419226
1718910411593819000,7861.279818847656,1.1773865222930908,0.2740978002548218,2.7437400817871094,7.382999897003174,9.374345779418945,133.9989776611328,3.333017671449255,-75.2524561,40.0418622
1718910412593825000,7862.279824951172,1.1815857887268066,0.2774866223335266,3.124285936355591,7.372000217437744,8.699899673461914,133.99993896484375,2.2131191037373554,-75.25238,40.041803
1718910413593820000,7863.279819824219,1.187674641609192,0.2834450900554657,2.8877100944519043,7.388000011444092,7.919431209564209,134.99896240234375,3.604458910872097,-75.2523119,40.0417498
1718910414593835000,7864.2798349609375,1.1931452751159668,0.28617390990257263,2.9269068241119385,7.434999942779541,7.0475029945373535,135,3.489139475266768,-75.2522525,40.0417016
1718910415593871000,7865.27987109375,1.2022817134857178,0.30422839522361755,2.9334652423858643,7.493000030517578,6.455410957336426,135,3.5344741760028597,-75.2521987,40.0416564
1718910416593896000,7866.279895996094,1.2061529159545898,0.3009234070777893,2.957808256149292,7.539999961853027,6.379709720611572,135.99903869628906,3.3627709753304913,-75.2521483,40.0416154
1718910417593907000,7867.279906982422,1.2097045183181763,0.28915202617645264,2.857952833175659,7.552000045776367,6.250991344451904,136.00003051757812,3.6860876185892977,-75.2520969,40.0415738
1718910418593981000,7868.2799809570315,1.214102864265442,0.27720680832862854,2.8853132724761963,7.531000137329102,6.015831470489502,136.0000457763672,3.8261065615963616,-75.2520478,40.0415341
1718910419594065000,7869.280064941407,1.2209382057189941,0.27492454648017883,2.852783441543579,7.501999855041504,5.823719024658203,136.99923706054688,3.685694653879196,-75.2520007,40.041497
1718910420593952000,7870.2799519042965,1.2293248176574707,0.2783737778663635,2.9249043464660645,7.484000205993652,5.662163734436035,137.00006103515625,3.6359221799830124,-75.2519554,40.0414596
1718910421593945000,7871.27994506836,1.2347716093063354,0.2750953733921051,2.8259944915771484,7.464000225067139,5.505670547485352,137.00006103515625,4.263952902403986,-75.2519107,40.0414219
1718910422593995000,7872.279995117187,1.2435297966003418,0.28227469325065613,2.900007963180542,7.458000183105469,5.297497272491455,137.99928283691406,4.079390050852211,-75.2518689,40.041385
1718910423593982000,7873.279981933594,1.2481133937835693,0.27449601888656616,2.898754835128784,7.459000110626221,5.1350789070129395,138.00010681152344,4.080803714067059,-75.2518273,40.0413499
1718910424593986000,7874.279986083984,1.250740647315979,0.2647857964038849,2.8931996822357178,7.441999912261963,5.5290632247924805,137.99978637695312,3.817365083363754,-75.2517865,40.0413152
1718910425594031000,7875.280031005859,1.2514728307724,0.2628993093967438,3.4886789321899414,7.413000106811523,6.362146377563477,137.99964904785156,3.923115229124221,-75.2517425,40.0412758
1718910426594043000,7876.28004296875,1.2552984952926636,0.2643689811229706,3.583103656768799,7.36899995803833,6.60486364364624,138.9990997314453,4.017924465725841,-75.2516892,40.041231
1718910427594051000,7877.280051025391,1.2564772367477417,0.26665163040161133,4.466229438781738,7.285999774932861,6.91135311126709,138.99984741210938,4.666765150816559,-75.2516357,40.0411839
1718910428594065000,7878.280064941407,1.2561964988708496,0.26315927505493164,5.332064628601074,7.184999942779541,6.759249210357666,139.99928283691406,4.854777902161047,-75.251581,40.0411353
1718910429594090000,7879.280090087891,1.2607046365737915,0.2673678398132324,5.330292224884033,7.105999946594238,5.956627368927002,140.00064086914062,4.781523253351125,-75.2515295,40.0410895
1718910430594095000,7880.280095214844,1.2661582231521606,0.27251049876213074,3.3968918323516846,7.0329999923706055,4.1955180168151855,140.0023956298828,4.085910415896805,-75.2514868,40.0410523
1718910431594097000,7881.280096923828,1.270704984664917,0.28522008657455444,2.8622899055480957,6.9670000076293945,2.1391048431396484,140.00660705566406,5.151821392430335,-75.2514586,40.0410285
1718910432594131000,7882.280130859375,1.2761269807815552,0.2935432493686676,2.9181265830993652,6.934000015258789,0.4278472065925598,140.0299072265625,5.128077521441853,-75.2514506,40.041022
1718910433594123000,7883.280123046875,1.2832821607589722,0.2904750108718872,2.955562114715576,6.8979997634887695,0.2032080590724945,140.00808715820312,5.166977089635026,-75.2514527,40.0410263
1718910434594130000,7884.280129882813,1.2983158826828003,0.3113882541656494,2.7446868419647217,6.86899995803833,0.2609665095806122,139.99810791015625,4.019447645370818,-75.2514561,40.0410303
1718910435594182000,7885.280181884766,1.3123114109039307,0.326262503862381,2.685514450073242,6.8429999351501465,0.17955590784549713,140.00413513183594,3.0378094126319297,-75.2514552,40.0410312
1718910436594173000,7886.280172851562,0,0.02816505916416645,2.6163814067840576,6.750999927520752,0.0010305389296263456,0,2.9498886880181914,-75.2514547,40.0410294
1718910436760000000,7886.446,0,1.5,2.6163814067840576,7.25,0.001030542771331966,0,2.9498886880181914,-75.2514548,40.0410293
1718910437594185000,7887.280185058594,0,0.02619221992790699,2.589958906173706,7.125999927520752,0.003538165707141161,0,3.152346369418666,-75.2514548,40.0410284
1718910438594257000,7888.2802568359375,0,0.025986917316913605,2.6221628189086914,6.979000091552734,0.0025534136220812798,0,3.3660655605661844,-75.2514551,40.0410279
1718910439594234000,7889.28023413086,0,0.025797393172979355,2.6171295642852783,6.790999889373779,0.0010151497554033995,0,3.3421107788329465,-75.2514553,40.0410278
1718910440594274000,7890.2802741699215,0,0.0256898645311594,2.693085193634033,6.574999809265137,0.0002890630275942385,0,3.8053697017769252,-75.2514551,40.0410279
1718910441594327000,7891.280327148437,0,0.025635598227381706,2.7258903980255127,6.4039998054504395,0.0006817283574491739,0,3.4047644222520574,-75.251455,40.0410279
1718910442594240000,7892.280239990235,0,0.025625092908740044,2.8445537090301514,5.568999767303467,0.00023959280224516988,0,3.8252295850923588,-75.2514549,40.041028
1718910443594287000,7893.280287109375,0,0.06062198430299759,2.9653470516204834,5.434000015258789,0.0032590392511337996,0,4.160980433480972,-75.2514591,40.0410262
1718910444594302000,7894.280302001953,1.2207977771759033,0.10016598552465439,2.910724639892578,5.322000026702881,0.340745747089386,139.9991455078125,3.8552720770447024,-75.2514629,40.0410256
1718910445594309000,7895.280309082032,1.234190583229065,0.14594802260398865,2.8929779529571533,5.236000061035156,1.8973846435546875,138.9989013671875,3.9197364548831644,-75.2514587,40.04102
1718910446594386000,7896.280385986328,1.243603229522705,0.19376406073570251,2.7592010498046875,5.172999858856201,3.4620041847229004,138.99899291992188,3.9639423521364847,-75.2514412,40.0410021
1718910446750000000,7896.436000244141,45,1.5,2.7592010498046875,5.677999973297119,3.4619734287261963,138.9989776611328,3.9639423521364847,-75.2514383,40.0409994
1718910447594328000,7897.280328125,1.2365531921386719,0.2280539721250534,2.828336000442505,5.72599983215332,5.107982635498047,139.99876403808594,4.152895562799472,-75.2514105,40.0409713
1718910448594358000,7898.280357910156,1.2265695333480835,0.2582077085971832,2.843573808670044,5.85099983215332,6.899769306182861,140.99822998046875,4.373751566973482,-75.2513674,40.040928
1718910449594377000,7899.280376953125,1.2171231508255005,0.29086920619010925,2.936389923095703,6.026000022888184,8.43796443939209,141.99803161621094,4.345724174240189,-75.2513123,40.0408691
1718910450594373000,7900.280373046875,1.2038124799728394,0.3070712685585022,2.8085598945617676,6.234000205993652,9.532658576965332,141.00039672851562,5.043503440512325,-75.2512467,40.0408017
1718910451594463000,7901.280462890625,1.1931864023208618,0.3176909387111664,2.785627841949463,6.4670000076293945,10.181558609008789,140.9996337890625,5.269000104681524,-75.2511718,40.0407289
1718910452594400000,7902.280399902344,1.1797068119049072,0.3082793056964874,2.833195209503174,6.323999881744385,10.551319122314453,140.9998321533203,5.319209353880737,-75.2510918,40.0406513
1718910453594440000,7903.280439941406,1.1647865772247314,0.2965364456176758,2.844564437866211,6.484000205993652,10.888206481933594,140.9998779296875,4.809639955731342,-75.2510121,40.0405745
1718910454594434000,7904.280434082031,1.1531041860580444,0.2969782054424286,2.8157269954681396,6.617000102996826,11.123493194580078,140.9999237060547,4.799810689879877,-75.2509306,40.0404951
1718910455594457000,7905.28045703125,1.1413501501083374,0.2916494309902191,3.5002899169921875,6.7170000076293945,11.048444747924805,141.00003051757812,5.132516449815611,-75.2508507,40.0404171
1718910456594524000,7906.280523925781,1.130334496498108,0.28089332580566406,3.8373072147369385,6.801000118255615,10.883315086364746,141.0000457763672,5.364164920150358,-75.2507716,40.0403406
1718910457594477000,7907.280477050781,1.1212189197540283,0.27462267875671387,4.924461841583252,6.85699987411499,10.639920234680176,141.0000762939453,6.012790889095996,-75.2506944,40.0402648
1718910458594518000,7908.280518066406,1.115059733390808,0.27716389298439026,5.050290107727051,6.855999946594238,10.202508926391602,141.0001678466797,6.0820139675635545,-75.2506188,40.0401911
1718910459594515000,7909.280514892578,1.1076767444610596,0.2674976587295532,4.711931228637695,6.809999942779541,9.986953735351562,141.0000762939453,6.146916927270411,-75.2505448,40.0401214
1718910460594533000,7910.280533203125,1.1031845808029175,0.2634645402431488,5.588722229003906,6.747000217437744,9.847326278686523,141.0000457763672,6.242694539066704,-75.2504715,40.0400519
1718910461594551000,7911.28055102539,1.100017786026001,0.2616737186908722,2.812937021255493,6.665999889373779,9.627765655517578,141.0000762939453,6.813552825292902,-75.2504009,40.0399835
1718910462594552000,7912.280552001953,1.098430871963501,0.26054176688194275,2.832031011581421,6.586999893188477,9.30045223236084,141.00013732910156,6.804457632278201,-75.2503319,40.0399167
1718910463594546000,7913.280545898438,1.0977258682250977,0.262154221534729,2.8361566066741943,6.540999889373779,9.669800758361816,140.99986267089844,6.809510516078561,-75.2502649,40.0398503
1718910464594556000,7914.2805559082035,1.096172571182251,0.26374220848083496,2.808640956878662,6.5279998779296875,10.1085205078125,140.99986267089844,5.049868912220845,-75.2501957,40.0397798
1718910465594695000,7915.280694824219,1.094394326210022,0.26387733221054077,2.715226888656616,6.519999980926514,10.528310775756836,140.9998779296875,4.780464220136906,-75.250123,40.0397059
1718910466594613000,7916.280613037109,1.0935012102127075,0.2680666148662567,2.811079978942871,6.533999919891357,10.979318618774414,140.9998779296875,5.441325449093554,-75.2500458,40.0396282
1718910467594602000,7917.280602050781,1.0921850204467773,0.26869505643844604,2.6807961463928223,6.547999858856201,11.09847640991211,141.9989471435547,5.565649320402457,-75.2499649,40.0395484
1718910468594651000,7918.280650878906,1.0926909446716309,0.27113959193229675,2.841771125793457,6.561999797821045,11.338323593139648,141.99993896484375,6.4327633127674915,-75.2498834,40.0394679
1718910469594652000,7919.280651855469,1.0925283432006836,0.2740928828716278,2.7569475173950195,6.584000110626221,11.914627075195312,141.99986267089844,6.692880692682067,-75.2497994,40.0393851
1718910470594696000,7920.280696044922,1.0915974378585815,0.27747642993927,2.7611536979675293,6.631999969482422,12.08842945098877,141.0010986328125,6.519199128775611,-75.2497117,40.0392979
1718910471594684000,7921.280683837891,1.0908608436584473,0.2774452567100525,2.856485605239868,6.685999870300293,12.286480903625488,141.9988250732422,6.36667855371914,-75.2496211,40.0392085
1718910472594678000,7922.280677978516,1.0959419012069702,0.2927066683769226,2.845332622528076,6.745999813079834,12.757976531982422,141.9998779296875,6.252571573981115,-75.2495283,40.0391179
1718910473594704000,7923.280703857422,1.0943593978881836,0.29774370789527893,2.7563743591308594,6.797999858856201,13.268229484558105,141.99989318847656,7.626020525767075,-75.2494321,40.0390244
1718910474594739000,7924.280739013672,1.0884151458740234,0.29182279109954834,2.8933053016662598,6.848999977111816,13.960679054260254,141.001220703125,6.446856154165118,-75.2493304,40.0389292
