time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691601229975892000,2168.4298920898436,1.1698968410491943,0.21034805476665497,2.229551076889038,3.6029999256134033,22.05459976196289,128.00076293945312,1.4449801550034351,-75.2535254,40.0425717
1691601230975911000,2169.4299108886717,1.1662092208862305,0.20055237412452698,2.203550338745117,3.6029999256134033,21.943273544311523,128.00025939941406,2.3079013667626924,-75.2533232,40.0424509
1691601231976212000,2170.4302119140625,1.1644880771636963,0.19618819653987885,2.2081363201141357,3.9000000953674316,21.964651107788086,128.99417114257812,1.6183305546788205,-75.2531236,40.0423275
1691601232975884000,2171.429884033203,1.1673128604888916,0.20702169835567474,2.2295420169830322,3.9000000953674316,21.684967041015625,129.99459838867188,1.5586529061285574,-75.2529271,40.0422007
1691601233975895000,2172.429895019531,1.167777180671692,0.21073324978351593,2.2171471118927,3.9000000953674316,21.35053253173828,130.9947052001953,2.0166700748425086,-75.2527357,40.0420726
1691601234975895000,2173.429895019531,1.1680984497070312,0.21381939947605133,2.125305414199829,3.9000000953674316,20.994409561157227,131.9947509765625,1.875157518086354,-75.2525523,40.0419456
1691601235975919000,2174.429919189453,1.168053150177002,0.21245746314525604,2.2218170166015625,3.9000000953674316,20.598587036132812,132.99485778808594,2.319900271811605,-75.2523743,40.0418172
1691601236975966000,2175.4299660644533,1.169514536857605,0.21384993195533752,2.290835380554199,3.9000000953674316,20.127939224243164,133.9949188232422,2.9144061984545715,-75.2522034,40.0416894
1691601237975947000,2176.429947021484,1.170974612236023,0.2150610089302063,2.2119319438934326,3.9000000953674316,19.838476181030273,134.99493408203125,2.656189248317446,-75.2520411,40.041561
1691601238975968000,2177.429968017578,1.1736856698989868,0.21822300553321838,2.1594958305358887,3.9000000953674316,19.484487533569336,136.9897918701172,2.561044862549565,-75.2518845,40.0414311
1691601239975962000,2178.429962158203,1.1756150722503662,0.2175518274307251,2.3417279720306396,3.9000000953674316,19.214160919189453,137.99485778808594,3.320242151198144,-75.2517354,40.0413008
1691601240976021000,2179.430020996094,1.1756892204284668,0.21535633504390717,2.365528106689453,3.9000000953674316,19.310726165771484,138.9952392578125,3.613103346696292,-75.2515903,40.0411729
1691601241975999000,2180.4299990234376,1.1750571727752686,0.21243947744369507,2.241272449493408,3.9000000953674316,19.73691749572754,139.99595642089844,3.4927126558321646,-75.2514391,40.0410366
1691601242976018000,2181.4300178222657,1.1689532995224,0.2015669345855713,2.226053476333618,3.9000000953674316,20.141563415527344,140.99571228027344,3.6892394047545594,-75.2512935,40.0408975
1691601243976103000,2182.4301030273436,1.1762272119522095,0.22471611201763153,2.2499094009399414,3.9000000953674316,20.561744689941406,141.00071716308594,3.4023143302465257,-75.2511462,40.0407534
1691601244976130000,2183.430130126953,1.178303837776184,0.2374403029680252,2.28731632232666,3.9000000953674316,20.78905487060547,141.99468994140625,3.7895437583577944,-75.2509967,40.0406048
1691601245976105000,2184.430104980469,1.167039155960083,0.21100707352161407,2.2898480892181396,3.5889999866485596,20.994611740112305,141.005859375,4.127921369257379,-75.2508462,40.0404524
1691601246976082000,2185.43008203125,1.1683269739151,0.2125377655029297,2.266592264175415,3.5889999866485596,21.19563102722168,141.0004425048828,4.205461521588532,-75.2506941,40.0403021
1691601247976072000,2186.430072021484,1.171768307685852,0.22420184314250946,2.299860954284668,3.5889999866485596,21.428754806518555,141.00047302246094,4.41880227388674,-75.2505408,40.0401499
1691601248976124000,2187.4301240234377,1.1673954725265503,0.2149830460548401,2.289411783218384,3.5889999866485596,21.505905151367188,141.0001678466797,4.4393561958010395,-75.2503826,40.0399968
1691601249976093000,2188.430093017578,1.1631264686584473,0.20367714762687683,2.3298473358154297,3.375999927520752,21.72886848449707,141.00047302246094,4.587427429015477,-75.2502282,40.0398429
1691601250976165000,2189.4301650390626,1.1628727912902832,0.20507225394248962,2.31972336769104,3.5820000171661377,21.994569778442383,141.0005645751953,4.530089553001957,-75.2500705,40.0396878
1691601251976183000,2190.4301831054686,1.161072850227356,0.20109421014785767,2.347364902496338,3.5820000171661377,22.31316375732422,141.9948272705078,4.630225242648521,-75.2499094,40.0395299
1691601252976136000,2191.430135986328,1.159098744392395,0.1968466192483902,2.208211898803711,3.260999917984009,22.449827194213867,141.0062255859375,3.393290261565838,-75.2497479,40.0393689
1691601253976157000,2192.430156982422,1.1574077606201172,0.1939305067062378,2.1903579235076904,3.260999917984009,22.49310302734375,141.99417114257812,3.675869123497165,-75.2495854,40.0392083
1691601254976268000,2193.4302680664064,1.1576426029205322,0.1960451304912567,2.256009340286255,3.578000068664551,22.513277053833008,142.00003051757812,4.086180719354232,-75.2494228,40.0390466
1691601255976235000,2194.430235107422,1.1600233316421509,0.20586489140987396,2.258246660232544,3.578000068664551,22.60434341430664,142.00021362304688,4.006560523635898,-75.2492602,40.0388863
1691601256976470000,2195.430469970703,1.1580942869186401,0.20425212383270264,2.290379285812378,3.578000068664551,22.827455520629883,142.0005340576172,4.006560523635898,-75.2490959,40.0387259
1691601257976233000,2196.430232910156,1.1568846702575684,0.20386402308940887,2.2552404403686523,3.9000000953674316,23.099863052368164,142.0006561279297,3.970555289243279,-75.2489285,40.0385623
1691601258976335000,2197.4303352050783,1.156070590019226,0.20440883934497833,2.287461996078491,3.9000000953674316,23.237960815429688,141.0066375732422,3.3989734138121293,-75.2487592,40.0383978
1691601259976258000,2198.4302580566405,1.1600313186645508,0.21920336782932281,2.253941297531128,3.9000000953674316,23.088783264160156,140.00628662109375,2.9387215474563817,-75.2485881,40.0382357
1691601260976245000,2199.430244873047,1.1589139699935913,0.2202865332365036,2.175987958908081,3.9000000953674316,22.95574378967285,139.00625610351562,3.0374030754901895,-75.2484141,40.0380763
1691601261717000000,2200.171,0,0,2.288513422012329,6.36899995803833,22.94626808166504,139.00836181640625,2.5080060309422123,-75.2482975,40.0379736
1691601261976256000,2200.4302561035156,1.1593127250671387,0.2255783975124359,2.1091578006744385,6.015999794006348,22.876220703125,137.01287841796875,1.901445012573646,-75.2482412,40.0379251
1691601262976319000,2201.4303190917967,1.15945303440094,0.23174765706062317,2.1197962760925293,6.122000217437744,22.774959564208984,135.0127716064453,1.839810815439705,-75.2480549,40.0377725
1691601263976340000,2202.4303400878907,1.1650010347366333,0.2515614628791809,2.1864728927612305,6.122000217437744,22.78396987915039,133.01327514648438,2.34134512294213,-75.2478619,40.0376267
1691601264976313000,2203.4303129882815,1.1676559448242188,0.26374396681785583,2.156407117843628,6.122000217437744,22.617679595947266,131.01385498046875,1.82139845783108,-75.2476632,40.0374874
1691601265976348000,2204.4303479003906,1.1628762483596802,0.25115200877189636,2.1534602642059326,6.122000217437744,22.325164794921875,129.0137176513672,0.9120997143046736,-75.2474631,40.0373589
1691601266976374000,2205.4303740234377,1.1626181602478027,0.2462022602558136,2.1872658729553223,3.6040000915527344,22.075469970703125,127.01362609863281,-0.000621792026478829,-75.2472583,40.0372367
1691601267976357000,2206.4303571777345,1.1616318225860596,0.23826929926872253,2.1899960041046143,3.9000000953674316,21.806001663208008,125.01363372802734,-0.45073650646723706,-75.2470507,40.0371222
1691601268976416000,2207.430416015625,1.1615519523620605,0.2343387007713318,2.1829092502593994,3.9000000953674316,21.679996490478516,122.01998138427734,-1.6220800215697864,-75.2468415,40.0370172
1691601269976391000,2208.4303908691404,1.162076473236084,0.23036640882492065,2.1921961307525635,3.9000000953674316,21.532665252685547,120.01387786865234,-2.1688758925844525,-75.2466274,40.0369175
1691601270976425000,2209.430425048828,1.1617820262908936,0.22613127529621124,2.2928285598754883,3.9000000953674316,21.724363327026367,119.00597381591797,-2.3734266283843226,-75.2464095,40.036824
1691601271976474000,2210.4304741210935,1.1621177196502686,0.22860656678676605,2.2870216369628906,3.615000009536743,22.141714096069336,118.998291015625,-3.5260691408542897,-75.2461869,40.036732
1691601272976446000,2211.430446044922,1.1595567464828491,0.22854623198509216,2.2472054958343506,3.3289999961853027,22.657533645629883,118.9977798461914,-4.6004491362020445,-75.2459568,40.0366364
1691601273976443000,2212.430442871094,1.1578742265701294,0.23262076079845428,2.200126886367798,3.0439999103546143,23.201282501220703,118.99761962890625,-5.50432319141985,-75.2457214,40.0365377
1691601274976461000,2213.4304609375,1.1551001071929932,0.23299285769462585,2.214344024658203,2.760999917984009,23.413888931274414,118.99905395507812,-6.123771439136192,-75.245482,40.0364364
1691601275976483000,2214.430483154297,1.1532999277114868,0.23388446867465973,2.212150812149048,2.760999917984009,23.501380920410156,118.99959564208984,-6.435631423906443,-75.2452401,40.036335
1691601276976481000,2215.4304809570312,1.1486647129058838,0.22684438526630402,2.1975395679473877,3.0450000762939453,23.546724319458008,118.99978637695312,-6.781371519995467,-75.2449971,40.036233
1691601277976520000,2216.4305200195313,1.1452118158340454,0.22274629771709442,2.1995198726654053,3.3310000896453857,23.715599060058594,118.99922943115234,-7.823904265857692,-75.244755,40.0361311
1691601278976533000,2217.4305329589843,1.1409459114074707,0.21525058150291443,2.2062716484069824,3.615999937057495,23.711992263793945,119.00001525878906,-8.4725941454438,-75.2445132,40.0360275
1691601279976546000,2218.4305461425784,1.1397093534469604,0.21530379354953766,2.2210888862609863,3.9000000953674316,23.68798828125,119.99272155761719,-8.790882727307292,-75.2442715,40.0359218
1691601280976491000,2219.4304909667967,1.1390975713729858,0.22038456797599792,2.208507537841797,3.9000000953674316,23.555082321166992,121.98612976074219,-10.071963468463807,-75.2440355,40.0358123
1691601281733000000,2220.187,0,0,2.1521692276000977,6.421000003814697,23.546213150024414,121.98031616210938,-10.371157364030466,-75.2438774,40.0357365
1691601281976519000,2220.430518798828,1.135373592376709,0.2180776298046112,2.1590216159820557,6.421000003814697,23.328096389770508,124.98283386230469,-10.383239293720784,-75.2438165,40.0356976
1691601282976584000,2221.430583984375,1.1378655433654785,0.23072728514671326,2.152336597442627,6.421000003814697,23.40619659423828,126.98643493652344,-10.841792183261767,-75.2435931,40.0355691
1691601283976559000,2222.4305590820313,1.1409064531326294,0.2442852258682251,2.1856443881988525,6.421000003814697,23.373268127441406,128.98658752441406,-11.36809473679164,-75.2433798,40.0354352
1691601284976588000,2223.4305881347655,1.142604947090149,0.25335070490837097,2.207115411758423,6.421000003814697,23.393503189086914,131.97982788085938,-11.910398157789487,-75.2431738,40.0352948
1691601285976593000,2224.4305930175783,1.1395212411880493,0.24959564208984375,2.2530291080474854,6.421000003814697,23.411325454711914,133.98672485351562,-12.336704388577935,-75.2429764,40.0351453
1691601286976636000,2225.430635986328,1.133633017539978,0.23606248199939728,2.195521354675293,3.9000000953674316,23.431095123291016,135.98719787597656,-13.266577824586498,-75.242788,40.0349904
1691601287976678000,2226.4306779785156,1.1356115341186523,0.2404482215642929,2.2120938301086426,3.9000000953674316,23.586816787719727,137.98707580566406,-13.796187892731439,-75.2426065,40.0348311
1691601288976620000,2227.4306201171876,1.1379679441452026,0.24464714527130127,2.2275607585906982,3.9000000953674316,23.564315795898438,140.97967529296875,-14.308538196106085,-75.2424287,40.0346656
1691601289976645000,2228.4306450195313,1.1393636465072632,0.24795033037662506,2.2004342079162598,3.9000000953674316,23.50050163269043,143.97885131835938,-14.816202018948694,-75.2422624,40.0344948
1691601290976717000,2229.4307170410157,1.1393463611602783,0.24794767796993256,2.135103702545166,3.640000104904175,23.431407928466797,144.99269104003906,-15.249241416155641,-75.2421066,40.0343188
1691601291976706000,2230.4307060546876,1.136831521987915,0.2415156066417694,2.153233528137207,3.640000104904175,23.287151336669922,145.99258422851562,-15.61801089396323,-75.2419543,40.0341416
1691601292976726000,2231.430726074219,1.131077766418457,0.22809672355651855,2.2540392875671387,3.640000104904175,23.020671844482422,145.9991912841797,-15.539095877534912,-75.2418089,40.0339629
1691601293976711000,2232.4307109375,1.1260366439819336,0.2194024622440338,2.2410800457000732,3.640000104904175,22.661123275756836,146.9923553466797,-15.880899404797667,-75.2416675,40.0337896
1691601294976720000,2233.430719970703,1.11846923828125,0.20300909876823425,2.2350528240203857,3.640000104904175,22.138620376586914,146.00442504882812,-16.178037284626875,-75.2415276,40.0336194
1691601295976771000,2234.4307709960935,1.1154708862304688,0.20052728056907654,2.2385942935943604,3.9000000953674316,21.609209060668945,145.9984893798828,-16.810578484407785,-75.241388,40.0334571
1691601296976725000,2235.4307250976562,1.1128977537155151,0.20168261229991913,2.225703477859497,3.9000000953674316,20.981359481811523,145.00381469726562,-17.488699888780076,-75.2412527,40.0333005
1691601297976773000,2236.4307731933595,1.1104485988616943,0.2025919407606125,2.1848230361938477,3.9000000953674316,20.308349609375,144.00363159179688,-17.302297150834256,-75.2411161,40.0331491
1691601298976821000,2237.4308210449217,1.1087901592254639,0.2039031982421875,2.1968414783477783,3.9000000953674316,19.92476463317871,143.0041046142578,-17.551708737057794,-75.2409782,40.0330032
1691601299976779000,2238.4307790527346,1.1070501804351807,0.20419944822788239,2.2132980823516846,3.9000000953674316,19.574806213378906,141.0087127685547,-17.72075454629556,-75.2408404,40.0328624
1691601300976772000,2239.430772216797,1.1061668395996094,0.20256532728672028,2.2804667949676514,3.9000000953674316,19.153270721435547,139.00840759277344,-18.413294810200384,-75.2406978,40.0327273
1691601301976791000,2240.430791015625,1.1082044839859009,0.2069036364555359,2.2645676136016846,3.9000000953674316,18.11313247680664,138.00347900390625,-18.82270810375759,-75.2405508,40.0325975
1691601302976826000,2241.430826171875,1.1081973314285278,0.20595693588256836,2.2239086627960205,3.9000000953674316,16.519657135009766,137.00326538085938,-19.257677717561116,-75.2404136,40.0324807
1691601303976883000,2242.4308830566406,1.1116915941238403,0.21172967553138733,2.2429628372192383,3.9000000953674316,15.432334899902344,135.0068817138672,-19.30294970476912,-75.240286,40.0323765
1691601304976873000,2243.430873046875,1.1157708168029785,0.21635453402996063,2.238971710205078,3.9000000953674316,14.744624137878418,134.0033416748047,-19.55425434282376,-75.2401621,40.032281
